D22_MSQT_Vs
-38.41 -9.64
41.5
2.7497374942720496 0.0 
2.7497374942720496 -1.26849894292 
2.7493887672103527 -1.26849894292 
2.7493887672103527 -2.02959830867 
2.749097718885163 -2.02959830867 
2.749097718885163 -3.044397463 
2.748587654965244 -3.044397463 
2.748587654965244 -5.32769556025 
2.8441704607413567 -5.32769556025 
2.8441704607413567 -10.4016913319 
2.9340351439665056 -10.4016913319 
2.9340351439665056 -12.9386892178 
2.9414984347340902 -12.9386892178 
2.9414984347340902 -17.7589852008 
2.937302490218143 -17.7589852008 
2.937302490218143 -20.2959830867 
2.9574798404326885 -20.2959830867 
2.9574798404326885 -26.1310782241 
2.9562276856361844 -26.1310782241 
2.9562276856361844 -28.6680761099 
2.9613041721475737 -28.6680761099 
2.9613041721475737 -31.7124735729 
3.1313231464541733 -31.7224735729 
3.1313231464541733 -35.5179704017 
3.23047403127064 -35.5179704017 
3.23047403127064 -38.0549682875 
3.2988802645808457 -38.0549682875 
3.2988802645808457 -40.3382663848 
3.319909126899033 -40.3382663848 
3.319909126899033 -41.5 
