OCBR
-38.392 -4.58128
30.0
2.749896606964628 0.0 
2.749896606964628 -0.329 
2.749459903460917 -0.339 
2.749459903460917 -2.303 
2.7487679211133265 -2.3129999999999997 
2.7487679211133265 -4.605 
2.754745003179241 -4.615 
2.754745003179241 -7.566 
2.8808436737523553 -7.576 
2.8808436737523553 -9.868 
2.919099295490636 -9.878 
2.919099295490636 -12.5 
3.040878485385244 -12.51 
3.040878485385244 -14.803 
2.9949556608799885 -14.813 
2.9949556608799885 -17.434 
2.980198302353277 -17.444000000000003 
2.980198302353277 -19.737 
2.9894707964509384 -19.747 
2.9894707964509384 -22.039 
2.874498624093428 -22.049000000000003 
2.874498624093428 -26.974 
3.0069066546629024 -26.984 
3.0069066546629024 -29.934 
3.1534791966258786 -29.944000000000003 
3.1534791966258786 -30.0 
