EDMB
-54.4305 -26.3635
43.0
2.749285840898568 -0.967741935484 
2.749285840898568 -2.70967741935 
2.748611271309343 -2.71967741935 
2.748611271309343 -5.22580645161 
2.701317183764684 -5.235806451609999 
2.701317183764684 -7.35483870968 
2.5695937233275594 -7.35483870968 
2.5695937233275594 -7.74193548387 
2.636296983188664 -7.74193548387 
2.636296983188664 -9.87096774194 
2.6838780667161193 -9.87096774194 
2.6838780667161193 -10.064516129 
2.727535410252867 -10.064516129 
2.727535410252867 -12.5806451613 
2.7927069885331064 -12.5906451613 
2.7927069885331064 -14.9032258065 
2.8328864729036525 -14.9032258065 
2.8328864729036525 -15.0967741935 
2.8605806828541382 -15.0967741935 
2.8605806828541382 -17.6129032258 
2.878031355655773 -17.622903225800002 
2.878031355655773 -20.1290322581 
2.9050435136075583 -20.139032258100002 
2.9050435136075583 -22.4516129032 
2.876460829239248 -22.4516129032 
2.876460829239248 -22.8387096774 
2.849708406043049 -22.8387096774 
2.849708406043049 -27.4838709677 
2.8745339714478244 -27.4938709677 
2.8745339714478244 -35.0322580645 
2.89662901081283 -35.0322580645 
2.89662901081283 -35.2258064516 
2.917894814207612 -35.2258064516 
2.917894814207612 -37.5483870968 
2.97033346279949 -37.5483870968 
2.97033346279949 -37.7419354839 
3.02774757558954 -37.7419354839 
3.02774757558954 -40.064516129 
3.0906554345413806 -40.064516129 
3.0906554345413806 -40.2580645161 
3.156834265040138 -40.2580645161 
3.156834265040138 -42.5806451613 
3.2212402895492454 -42.5806451613 
3.2212402895492454 -42.7741935484 
3.2894306470451946 -42.7741935484 
3.2894306470451946 -43.0 
