PCTV
-37.86 -7.646
37.5
2.7497618048844914 0.0 
2.7497618048844914 -0.956 
2.7493049476083606 -0.966 
2.7493049476083606 -2.595 
2.776652767429328 -2.605 
2.776652767429328 -9.84 
2.7770496622877103 -9.85 
2.7770496622877103 -12.48 
2.85087104981534 -12.49 
2.85087104981534 -15.438 
2.9039726250757223 -15.448 
2.9039726250757223 -20.039 
2.9219616449309824 -20.049000000000003 
2.9219616449309824 -22.678 
2.881395784634855 -22.688000000000002 
2.881395784634855 -25.31 
2.9268483576487534 -25.32 
2.9268483576487534 -27.61 
2.9738544162111635 -27.62 
2.9738544162111635 -30.229 
3.1257847545809656 -30.239 
3.1257847545809656 -32.534 
3.166423540058513 -32.544 
3.166423540058513 -35.161 
3.2731511770186845 -35.171 
3.2731511770186845 -37.5 
