POLA
-69.649 -32.789
50.0
2.749050625816637 -0.516795865633 
2.749050625816637 -4.6511627907 
2.5393399099391067 -4.6611627907 
2.5393399099391067 -9.56072351421 
2.4679288013235228 -9.56072351421 
2.4679288013235228 -10.0775193798 
2.585721252336856 -10.0775193798 
2.585721252336856 -14.7286821705 
2.6939800111915537 -14.7386821705 
2.6939800111915537 -20.1550387597 
2.731038225414811 -20.1650387597 
2.731038225414811 -25.0645994832 
2.6835352548946005 -25.0745994832 
2.6835352548946005 -29.9741602067 
2.7835746314685212 -29.9841602067 
2.7835746314685212 -34.6253229974 
2.8597074866668004 -34.635322997399996 
2.8597074866668004 -39.5348837209 
2.8929215541924798 -39.5348837209 
2.8929215541924798 -40.0516795866 
2.9269234405375366 -40.0516795866 
2.9269234405375366 -44.7028423773 
2.964250138956116 -44.7128423773 
2.964250138956116 -49.8708010336 
3.367011409425793 -49.8808010336 
3.367011409425793 -50.0 
