PATO
-70.58217 -32.501
45.0
2.656647768664389 -0.324805544049 
2.656647768664389 -9.88618655936 
2.6204066520680076 -9.903281588 
2.6204066520680076 -14.8128423115 
2.6291423552686504 -14.8154723159 
2.6291423552686504 -19.98211597 
2.701080670895852 -19.98211597 
2.701080670895852 -20.2556364282 
2.785197832324132 -20.2556364282 
2.785197832324132 -24.9067992189 
2.8599328743976726 -24.9146892321 
2.8599328743976726 -39.9017693355 
3.0692813023539482 -39.9188643641 
3.0692813023539482 -44.5700271548 
3.5634414663490452 -44.6068472165 
3.5634414663490452 -45.0 
