D22_PDCB_Vs
-39.12 -12.53
38.5
2.7495279388377005 0.0 
2.7495279388377005 -2.27848101266 
2.748780669463968 -2.27848101266 
2.748780669463968 -4.55696202532 
2.750022957248642 -4.55696202532 
2.750022957248642 -7.08860759494 
2.7589138956264065 -7.08860759494 
2.7589138956264065 -9.62025316456 
2.730200474860773 -9.62025316456 
2.730200474860773 -12.1518987342 
2.772405671189128 -12.1518987342 
2.772405671189128 -14.4303797468 
2.8564736320509123 -14.4303797468 
2.8564736320509123 -17.2151898734 
2.9387783296903374 -17.2151898734 
2.9387783296903374 -19.746835443 
2.9478719534853015 -19.746835443 
2.9478719534853015 -22.2784810127 
2.8894575048762157 -22.2784810127 
2.8894575048762157 -24.5569620253 
2.8852302888712176 -24.5569620253 
2.8852302888712176 -27.3417721519 
2.867285246762098 -27.3417721519 
2.867285246762098 -29.6202531646 
2.853498667484908 -29.6202531646 
2.853498667484908 -32.4050632911 
2.948487818480712 -32.4050632911 
2.948487818480712 -34.6835443038 
3.0696880299266813 -34.6835443038 
3.0696880299266813 -37.2151898734 
3.114919450058999 -37.2151898734 
3.114919450058999 -38.5 
