BPPF
-47.2518 -6.2271
42.9
2.749793633798379 0.0 
2.749793633798379 -0.948148148148 
2.749624486481811 -0.948148148148 
2.749624486481811 -0.958148148148 
2.7494833458257237 -0.958148148148 
2.7494833458257237 -1.77777777778 
2.7489079208335077 -1.78777777778 
2.7489079208335077 -4.5037037037 
2.7481497966918957 -4.5137037037 
2.7481497966918957 -6.87407407407 
2.775652741043663 -6.87407407407 
2.775652741043663 -6.99259259259 
2.8175588233176936 -6.99259259259 
2.8175588233176936 -9.71851851852 
2.8095719218868442 -9.71851851852 
2.8095719218868442 -12.3259259259 
2.8102405486046 -12.3259259259 
2.8102405486046 -14.2222222222 
2.8416900293085674 -14.2222222222 
2.8416900293085674 -14.5777777778 
2.8739506793476326 -14.5777777778 
2.8739506793476326 -17.0666666667 
2.9670823840611944 -17.076666666700003 
2.9670823840611944 -19.6740740741 
2.9739595502315024 -19.6740740741 
2.9739595502315024 -22.2814814815 
2.912461031443517 -22.2914814815 
2.912461031443517 -24.2962962963 
2.931151539203705 -24.2962962963 
2.931151539203705 -24.4148148148 
2.9295662001797655 -24.4148148148 
2.9295662001797655 -27.1407407407 
2.9381605588615227 -27.1407407407 
2.9381605588615227 -27.2592592593 
2.957434737857836 -27.2592592593 
2.957434737857836 -29.2740740741 
2.945628072310947 -29.2740740741 
2.945628072310947 -29.7481481481 
2.9263232861003003 -29.7481481481 
2.9263232861003003 -34.3703703704 
2.972278752847318 -34.3703703704 
2.972278752847318 -34.6074074074 
3.0416027828690764 -34.6074074074 
3.0416027828690764 -36.9777777778 
3.129091486793108 -36.9777777778 
3.129091486793108 -37.0962962963 
3.212582364775045 -37.0962962963 
3.212582364775045 -39.3481481481 
3.2978886064897472 -39.3481481481 
3.2978886064897472 -39.5851851852 
3.3678826426428645 -39.5851851852 
3.3678826426428645 -42.0740740741 
3.42694897557198 -42.0740740741 
3.42694897557198 -42.1925925926 
3.497935060096333 -42.1925925926 
3.497935060096333 -42.9 
