USHA_SW
-68.43 -54.81
30.7
2.7499252226560817 0.0377928033781 
2.7499252226560817 -0.29289422618 
2.894273758358628 -0.344253676925 
2.894273758358628 -12.3821094683 
2.9476288647323408 -12.3821094683 
2.9476288647323408 -12.453334367 
2.7116389592780434 -12.453334367 
2.7116389592780434 -19.2676675299 
2.647174302858441 -19.2676675299 
2.647174302858441 -20.9208604162 
2.7537282208266722 -20.9208604162 
2.7537282208266722 -20.9836061602 
2.8377068463045365 -20.9836061602 
2.8377068463045365 -30.7 
