ZAPA
-70.75267 -31.7105
45.0
2.7491347555570114 -0.258397932817 
2.7491347555570114 -4.6511627907 
2.748409023236642 -4.6511627907 
2.748409023236642 -4.90956072351 
2.791512668188988 -4.90956072351 
2.791512668188988 -9.56072351421 
2.945656438522575 -9.56072351421 
2.945656438522575 -10.0775193798 
3.073604744071358 -10.0775193798 
3.073604744071358 -14.7286821705 
2.8561622287102466 -14.7386821705 
2.8561622287102466 -19.8966408269 
2.804276015494273 -19.906640826900002 
2.804276015494273 -24.5478036176 
2.8237706545048633 -24.5478036176 
2.8237706545048633 -24.5578036176 
2.8366930488253317 -24.5578036176 
2.8366930488253317 -29.9741602067 
2.7924794299569893 -29.9841602067 
2.7924794299569893 -34.6253229974 
2.7626367779451737 -34.635322997399996 
2.7626367779451737 -39.7932816537 
2.9403046637295835 -39.7932816537 
2.9403046637295835 -40.0516795866 
3.1313520768094785 -40.0516795866 
3.1313520768094785 -44.4444444444 
3.1720867219532956 -44.4444444444 
3.1720867219532956 -44.7028423773 
3.212160292151988 -44.7028423773 
3.212160292151988 -45.0 
