ALME
-70.58217 -32.03333
40.0
2.7491404167617772 0.0 
2.7491404167617772 -4.64516129032 
2.7483696032797615 -4.64516129032 
2.7483696032797615 -4.90322580645 
2.729188745821846 -4.90322580645 
2.729188745821846 -9.54838709677 
2.648962542718194 -9.54838709677 
2.648962542718194 -10.3225806452 
2.5870467465471774 -10.3225806452 
2.5870467465471774 -14.4516129032 
2.6398220230784952 -14.4516129032 
2.6398220230784952 -14.9677419355 
2.689596746812325 -14.9677419355 
2.689596746812325 -19.6129032258 
2.840741822246228 -19.6129032258 
2.840741822246228 -20.1290322581 
2.995312347308038 -20.1290322581 
2.995312347308038 -24.2580645161 
3.0522799969319347 -24.2580645161 
3.0522799969319347 -24.7741935484 
3.1107188182969288 -24.7741935484 
3.1107188182969288 -29.4193548387 
3.16313823897056 -29.4193548387 
3.16313823897056 -29.935483871 
3.212902256156046 -29.935483871 
3.212902256156046 -34.5806451613 
3.2861334304425385 -34.5806451613 
3.2861334304425385 -35.0967741935 
3.3664051958159287 -35.0967741935 
3.3664051958159287 -39.4838709677 
3.454497045759081 -39.4838709677 
3.454497045759081 -40.0 
