NBLA
-37.789 -10.993
32.5
2.7496359464360203 -0.020999999999999998 
2.7496359464360203 -1.627 
2.7489631099115286 -1.637 
2.7489631099115286 -4.038 
2.748244223516005 -4.048 
2.748244223516005 -6.385 
2.76078594423321 -6.395 
2.76078594423321 -9.176 
2.835893607082302 -9.186 
2.835893607082302 -11.564 
2.9957671664646686 -11.574 
2.9957671664646686 -13.97 
3.131293277297036 -13.98 
3.131293277297036 -16.766 
3.1162241050639525 -16.776 
3.1162241050639525 -19.138 
3.0439921179703697 -19.148000000000003 
3.0439921179703697 -21.507 
2.9687269982948035 -21.517000000000003 
2.9687269982948035 -23.885 
2.92065203320343 -23.895000000000003 
2.92065203320343 -26.67 
2.964303783130485 -26.680000000000003 
2.964303783130485 -29.476 
3.240535704833039 -29.486 
3.240535704833039 -32.291 
3.5285716903766313 -32.300999999999995 
3.5285716903766313 -32.5 
