ANTJ
-56.0 -22.0
49.0
2.7501940574734425 1.32693631861 
2.7501940574734425 -0.220341618356 
2.7493889393051014 -0.246551609249 
2.7493889393051014 -2.82579240799 
2.74858689426 -2.84889273894 
2.74858689426 -5.25621376691 
2.7760206207653355 -5.26776393239 
2.7760206207653355 -7.84700473113 
2.8084152639419293 -7.84700473113 
2.8084152639419293 -7.85700473113 
2.778595571281579 -7.85700473113 
2.778595571281579 -12.65809289 
2.7357545898921876 -12.66809289 
2.7357545898921876 -15.2351125031 
2.6243173523708845 -15.2451125031 
2.6243173523708845 -17.635769974 
2.6362937394039814 -17.635769974 
2.6362937394039814 -17.8094666933 
2.6516668237671266 -17.8094666933 
2.6516668237671266 -20.0448679505 
2.6523819095089087 -20.0448679505 
2.6523819095089087 -20.2167877213 
2.6532638736541987 -20.2167877213 
2.6532638736541987 -22.79602852 
2.7442469258446445 -22.80602852 
2.7442469258446445 -25.2082361565 
2.8590651131077314 -25.2148997135 
2.8590651131077314 -27.6217765043 
2.9277430270702682 -27.6217765043 
2.9277430270702682 -27.9731680771 
2.9940874223483034 -27.9731680771 
2.9940874223483034 -30.3796006308 
3.174721048445411 -30.3896006308 
3.174721048445411 -32.7962506386 
3.3383805952487307 -32.8051353813 
3.3383805952487307 -35.2120121721 
3.3460576947434024 -35.2120121721 
3.3460576947434024 -35.38437618 
3.3511182854271135 -35.38437618 
3.3511182854271135 -37.7912529708 
3.293347212420103 -37.8012529708 
3.293347212420103 -40.1950201017 
3.321865169398441 -40.1963528131 
3.321865169398441 -42.603229604 
3.33649336436657 -42.603229604 
3.33649336436657 -42.7764820861 
3.3524511978323273 -42.7764820861 
3.3524511978323273 -45.183358877 
3.3676447859770495 -45.183358877 
3.3676447859770495 -45.3566113591 
3.3798097373611533 -45.3566113591 
3.3798097373611533 -47.9349636836 
3.4443178321956514 -47.9380733436 
3.4443178321956514 -49.0 
