TRCB
-52.634 -22.7953
45.4
2.749307037258223 -1.02928127773 
2.749307037258223 -2.76897508486 
2.748631946059623 -2.78418613822 
2.748631946059623 -5.2973901776 
2.6918594135369873 -5.307390177599999 
2.6918594135369873 -7.83763608963 
2.7009516849670065 -7.84763608963 
2.7009516849670065 -10.1649272545 
2.725474757438303 -10.1649272545 
2.725474757438303 -10.3621075759 
2.7472665562052407 -10.3621075759 
2.7472665562052407 -12.6803847833 
2.7168683437284953 -12.690384783299999 
2.7168683437284953 -15.1913353333 
2.7899895633417913 -15.1913353333 
2.7899895633417913 -15.3941493782 
2.857289544574375 -15.3941493782 
2.857289544574375 -17.7124265855 
2.8835335213493813 -17.7146800749 
2.8835335213493813 -20.0335206546 
2.873086647178247 -20.0335206546 
2.873086647178247 -20.2256306249 
2.8622880442747762 -20.2256306249 
2.8622880442747762 -22.7377079196 
2.8849372838566065 -22.7393980366 
2.8849372838566065 -25.2514753313 
2.94862947472444 -25.2554189378 
2.94862947472444 -27.7680596048 
2.9030810487435716 -27.778059604800003 
2.9030810487435716 -30.2773200377 
2.8491388381845146 -30.287320037700002 
2.8491388381845146 -35.2986577654 
2.865205268983432 -35.3003478824 
2.865205268983432 -37.6186250898 
2.878061817851384 -37.6186250898 
2.878061817851384 -37.8141152942 
2.894817240892921 -37.8141152942 
2.894817240892921 -40.1329558739 
2.938619448737471 -40.1329558739 
2.938619448737471 -40.33126294 
2.981790071559361 -40.33126294 
2.981790071559361 -42.6501035197 
3.1194344093828943 -42.6574273602 
3.1194344093828943 -45.1700680272 
3.3620936747123693 -45.1830255912 
3.3620936747123693 -45.4 
