AUCO
-70.7125 -32.85333
50.0
2.749038896482707 -0.302994530358 
2.749038896482707 -4.95415732106 
2.541293277178352 -4.97120896129 
2.541293277178352 -9.88142551712 
2.544501639923711 -9.88142551712 
2.544501639923711 -10.1673684072 
2.6912561287896053 -10.1673684072 
2.6912561287896053 -14.8185311979 
2.7294522980688294 -14.8185311979 
2.7294522980688294 -15.3431970514 
2.768689384028728 -15.3431970514 
2.768689384028728 -19.9943598421 
2.828295661273621 -19.9943598421 
2.828295661273621 -20.5223048571 
2.8855853561488876 -20.5223048571 
2.8855853561488876 -29.5662325057 
2.9137543596573368 -29.5662325057 
2.9137543596573368 -30.0889308622 
2.9425209605152367 -30.0889308622 
2.9425209605152367 -34.4810398877 
2.9512418115505406 -34.4810398877 
2.9512418115505406 -35.0004590826 
2.9595696805948415 -35.0004590826 
2.9595696805948415 -39.9093639738 
2.968341068253659 -39.9093639738 
2.968341068253659 -40.1703852359 
2.978113963649527 -40.1703852359 
2.978113963649527 -44.5624942615 
3.0787209192604252 -44.5624942615 
3.0787209192604252 -44.8366321699 
3.1824629903478194 -44.8366321699 
3.1824629903478194 -49.7678353599 
3.177402167702461 -49.7678353599 
3.177402167702461 -50.0 
