D22_NBAN_Vs
-36.27 -9.66
36.0
2.749583041083095 0.0 
2.749583041083095 -2.16959511077 
2.7489723473528316 -2.16959511077 
2.7489723473528316 -3.6947010209 
2.7484337093077356 -3.6947010209 
2.7484337093077356 -5.71150774359 
2.7750499644624886 -5.71150774359 
2.7750499644624886 -7.47343565525 
2.835148553379422 -7.47343565525 
2.835148553379422 -9.74373220363 
2.808247168845921 -9.74373220363 
2.808247168845921 -12.2598791583 
2.7872413716766244 -12.2598791583 
2.7872413716766244 -14.7829710397 
2.8436341420192353 -14.7829710397 
2.8436341420192353 -17.0602125148 
2.9220428460735093 -17.0602125148 
2.9220428460735093 -19.5867768595 
2.981523449808889 -19.5867768595 
2.981523449808889 -22.1126467116 
3.008638926819864 -22.1126467116 
3.008638926819864 -24.3815542746 
2.9922935940683626 -24.3815542746 
2.9922935940683626 -28.413084242 
2.9878419336187787 -28.413084242 
2.9878419336187787 -31.9445794847 
3.0479001445465794 -31.9445794847 
3.0479001445465794 -34.4732273075 
3.096777656986784 -34.4732273075 
3.096777656986784 -36.0 
