NBIT
-39.434 -14.931
40.0
2.7498783943984675 0.0 
2.7498783943984675 -0.396 
2.7494362278544155 -0.406 
2.7494362278544155 -2.376 
2.7487341581706377 -2.3859999999999997 
2.7487341581706377 -4.752 
2.781591129808607 -4.762 
2.781591129808607 -9.901 
2.7975711550569695 -9.931 
2.7975711550569695 -12.277 
2.848134514844978 -12.286999999999999 
2.848134514844978 -14.653 
3.011738767051008 -14.663 
3.011738767051008 -17.426 
3.137416115800565 -17.436 
3.137416115800565 -19.802 
3.2090701590163673 -19.812 
3.2090701590163673 -22.178 
3.152001320969001 -22.188000000000002 
3.152001320969001 -26.931 
3.212355255529525 -26.941000000000003 
3.212355255529525 -29.703 
3.1653878835184304 -29.713 
3.1653878835184304 -32.079 
3.0219592021212605 -32.089 
3.0219592021212605 -34.851 
2.986903548927902 -34.861 
2.986903548927902 -37.228 
3.1141337215435128 -37.238 
3.1141337215435128 -40.0 
