PCCC
-36.342 -6.026
32.5
2.749755998442196 0.0 
2.749755998442196 -0.987 
2.74929366388963 -0.997 
2.74929366388963 -2.632 
2.7486177220235755 -2.642 
2.7486177220235755 -5.263 
2.799520818659387 -5.273 
2.799520818659387 -7.566 
2.921634380946242 -7.576 
2.921634380946242 -10.197 
2.9262829894025026 -10.206999999999999 
2.9262829894025026 -13.158 
2.855228262657696 -13.168 
2.855228262657696 -14.803 
2.875033601038335 -14.813 
2.875033601038335 -17.434 
2.9163642887400294 -17.444000000000003 
2.9163642887400294 -23.026 
2.887064042608263 -23.036 
2.887064042608263 -25.0 
2.9914764864066408 -25.01 
2.9914764864066408 -32.5 
