DVLD
-52.1646 -16.6374
38.8
2.7502715684777863 1.44758753872 
2.7502715684777863 0.0717812002673 
2.7499934476394796 0.0717812002673 
2.7499934476394796 -0.107671800401 
2.7494658463063306 -0.107671800401 
2.7494658463063306 -2.5145574785 
2.7486601068549126 -2.52341935508 
2.7486601068549126 -5.10178234493 
2.770811324743656 -5.11178234493 
2.770811324743656 -7.67527130266 
2.7136182392896426 -7.6852713026599995 
2.7136182392896426 -9.90314707392 
2.7268990927761383 -9.90314707392 
2.7268990927761383 -10.249646448 
2.745892796885985 -10.249646448 
2.745892796885985 -12.4846117206 
2.8002483042965176 -12.4846117206 
2.8002483042965176 -12.6636216274 
2.858588694652226 -12.6636216274 
2.858588694652226 -17.4773929836 
2.8911193671733595 -17.4796084528 
2.8911193671733595 -20.230334942 
2.8717941632726136 -20.240334942 
2.8717941632726136 -22.6363344325 
2.8957932170205365 -22.6376637139 
2.8957932170205365 -25.0449924859 
2.9459084243104634 -25.0449924859 
2.9459084243104634 -25.0549924859 
2.9885825855595605 -25.0549924859 
2.9885825855595605 -27.6286726017 
2.97476003029584 -27.6286726017 
2.97476003029584 -27.7997068196 
2.9653990473582836 -27.7997068196 
2.9653990473582836 -30.0346720921 
2.9725369622637365 -30.0346720921 
2.9725369622637365 -30.2074786853 
2.979054773052527 -30.2074786853 
2.979054773052527 -32.2705235523 
2.981626462253565 -32.2705235523 
2.981626462253565 -32.7867278628 
2.979779275037995 -32.7867278628 
2.979779275037995 -35.3650908527 
2.998022883002432 -35.3750908527 
2.998022883002432 -37.6013854067 
3.279072082762657 -37.6160075031 
3.279072082762657 -38.8 
