ELCA_SW
-67.85 -54.34
30.5
2.7496272211242023 0.0335072980824 
2.7496272211242023 -1.94800342305 
2.7492874713750943 -1.94800342305 
2.7492874713750943 -1.95800342305 
2.749000812807404 -1.95800342305 
2.749000812807404 -3.72967565418 
2.748713622271973 -3.72967565418 
2.748713622271973 -3.79102534743 
2.748420108305149 -3.79102534743 
2.748420108305149 -5.70660624104 
2.748134374516267 -5.70660624104 
2.748134374516267 -5.77193341931 
2.6361682759135867 -5.77193341931 
2.6361682759135867 -7.75332361059 
2.506235936052126 -7.76332361059 
2.506235936052126 -9.66794026541 
2.5460333689027568 -9.73314691383 
2.5460333689027568 -11.5825569202 
2.578765358094064 -11.6478840985 
2.578765358094064 -13.4972941049 
2.598303229887407 -13.4972941049 
2.598303229887407 -13.6285511107 
2.615816602847562 -13.6285511107 
2.615816602847562 -15.6101823617 
2.632813788374249 -15.6101823617 
2.632813788374249 -15.7414393675 
2.6545162494126573 -15.7414393675 
2.6545162494126573 -17.6568997312 
2.8109835615792607 -17.7201779021 
2.8109835615792607 -19.3711957766 
2.820457315353038 -19.3711957766 
2.820457315353038 -19.5031759615 
2.8220652741327306 -19.5031759615 
2.8220652741327306 -21.0883845384 
2.8237259265279206 -21.0883845384 
2.8237259265279206 -21.2203647233 
2.828926976913265 -21.2203647233 
2.828926976913265 -22.8054527704 
2.9027335526936637 -22.8054527704 
2.9027335526936637 -22.9350223583 
2.9797429822070165 -22.9350223583 
2.9797429822070165 -24.6522111201 
3.059346543393641 -24.717056179 
3.059346543393641 -26.3680740535 
3.1259147640998974 -26.4331601721 
3.1259147640998974 -28.2163992913 
3.1976110326365164 -28.2263992913 
3.1976110326365164 -29.9325032844 
3.254484512499154 -29.9325032844 
3.254484512499154 -29.9972278135 
3.283135538295214 -29.9972278135 
3.283135538295214 -30.5 
