PRDT
-44.3974 -5.3241
40.2
2.749770654994906 -0.236686390533 
2.749770654994906 -0.828402366864 
2.749647084288869 -0.828402366864 
2.749647084288869 -0.94674556213 
2.74948572827618 -0.94674556213 
2.74948572827618 -1.77514792899 
2.7493267406468025 -1.77514792899 
2.7493267406468025 -1.89349112426 
2.748892062893768 -1.89349112426 
2.748892062893768 -4.49704142012 
2.7501571735445944 -4.50704142012 
2.7501571735445944 -6.98224852071 
2.8921944145075154 -6.99224852071 
2.8921944145075154 -9.4674556213 
2.7286735928403814 -9.477455621299999 
2.7286735928403814 -11.8343195266 
2.634289080321246 -11.8443195266 
2.634289080321246 -14.3195266272 
2.703540900992613 -14.3195266272 
2.703540900992613 -14.4378698225 
2.7797001670800277 -14.4378698225 
2.7797001670800277 -16.8047337278 
2.8397473373712643 -16.8047337278 
2.8397473373712643 -17.0414201183 
2.89481971609648 -17.0414201183 
2.89481971609648 -21.775147929 
2.936339640921925 -21.775147929 
2.936339640921925 -22.0118343195 
2.9845384616538895 -22.0118343195 
2.9845384616538895 -24.3786982249 
2.996299637900909 -24.3786982249 
2.996299637900909 -26.8639053254 
2.866053111582279 -26.873905325400003 
2.866053111582279 -29.4674556213 
2.9290693448074085 -29.477455621300003 
2.9290693448074085 -31.8343195266 
2.953831380985739 -31.8343195266 
2.953831380985739 -32.0710059172 
2.9949640291408532 -32.0710059172 
2.9949640291408532 -34.4378698225 
3.036952973591202 -34.4378698225 
3.036952973591202 -34.5562130178 
3.0793316006020466 -34.5562130178 
3.0793316006020466 -36.9230769231 
3.146236833758487 -36.9230769231 
3.146236833758487 -37.0414201183 
3.216808929353058 -37.0414201183 
3.216808929353058 -39.4082840237 
3.407501041998628 -39.4182840237 
3.407501041998628 -40.2 
