BDCO
-45.0203 -5.4517
42.7
2.7497401352718875 -0.264735264735 
2.7497401352718875 -0.738876508107 
2.749633362405568 -0.738876508107 
2.749633362405568 -0.877199723354 
2.7493300057513723 -0.877199723354 
2.7493300057513723 -2.53362022593 
2.748684306435058 -2.54783677861 
2.748684306435058 -4.91508491508 
2.7482935804783364 -4.91508491508 
2.7482935804783364 -5.15638207946 
2.724105476773454 -5.15638207946 
2.724105476773454 -7.40490278952 
2.6909898221626407 -7.40490278952 
2.6909898221626407 -7.52862522093 
2.7533719454695054 -7.52862522093 
2.7533719454695054 -9.89587335741 
2.7898509301378764 -9.89587335741 
2.7898509301378764 -10.0172904019 
2.8381335506615004 -10.0172904019 
2.8381335506615004 -12.6219933912 
2.8665376506776057 -12.6319933912 
2.8665376506776057 -14.8712825636 
2.838820768490144 -14.8712825636 
2.838820768490144 -17.5912548989 
2.8201140965916114 -17.5912548989 
2.8201140965916114 -19.9588872666 
2.8708661376352573 -19.9588872666 
2.8708661376352573 -20.0806885422 
2.9298477972210764 -20.0806885422 
2.9298477972210764 -22.5670483363 
3.0511393109126117 -22.577048336300003 
3.0511393109126117 -24.819795589 
3.0097692079852294 -24.819795589 
3.0097692079852294 -25.0534081303 
2.962477301297588 -25.0534081303 
2.962477301297588 -27.3015446092 
2.970947910772612 -27.3015446092 
2.970947910772612 -27.421040498 
2.9947541324841396 -27.421040498 
2.9947541324841396 -30.1437024514 
2.932174948292417 -30.1437024514 
2.932174948292417 -30.1537024514 
2.854634570775369 -30.1537024514 
2.854634570775369 -32.7418735111 
2.8439613054912933 -32.7418735111 
2.8439613054912933 -34.7533235995 
2.935105501422243 -34.7533235995 
2.935105501422243 -34.9969261508 
3.035719986595719 -34.9969261508 
3.035719986595719 -37.3641742873 
3.1126699967370106 -37.3641742873 
3.1126699967370106 -37.6058556828 
3.1894035166536443 -37.6058556828 
3.1894035166536443 -40.0914470145 
3.2846039737123784 -40.0914470145 
3.2846039737123784 -40.2159379082 
3.3721499989419463 -40.2159379082 
3.3721499989419463 -42.4640743872 
3.454229514815722 -42.4640743872 
3.454229514815722 -42.5881810497 
3.5409707313129273 -42.5881810497 
3.5409707313129273 -42.7 
