VISA
-68.515 -33.473
55.0
2.590813715393295 -0.514800514801 
2.590813715393295 -10.296010296 
2.667105572415732 -10.296010296 
2.667105572415732 -10.8108108108 
3.05257758647729 -10.8108108108 
3.05257758647729 -14.9292149292 
3.1263533787635183 -14.9292149292 
3.1263533787635183 -15.1866151866 
3.205819823433246 -15.1866151866 
3.205819823433246 -20.0772200772 
3.3126006582660934 -20.0872200772 
3.3126006582660934 -24.453024453 
3.144662218169507 -24.453024453 
3.144662218169507 -24.7104247104 
2.9719049937767363 -24.7104247104 
2.9719049937767363 -30.1158301158 
2.8851969064053398 -30.125830115800003 
2.8851969064053398 -34.749034749 
2.9231769413299244 -34.749034749 
2.9231769413299244 -35.0064350064 
2.9568878073446223 -35.0064350064 
2.9568878073446223 -39.897039897 
2.983087677354885 -39.897039897 
2.983087677354885 -40.1544401544 
3.01611338547306 -40.1544401544 
3.01611338547306 -44.5302445302 
3.082493673235928 -44.5302445302 
3.082493673235928 -44.7876447876 
3.1405378875335614 -44.7876447876 
3.1405378875335614 -49.9356499356 
3.1144661867321886 -49.9356499356 
3.1144661867321886 -50.1930501931 
3.088103938319053 -50.1930501931 
3.088103938319053 -55.0 
