LOCU
-71.1855 -33.39267
35.0
2.749233920725219 0.0460846179421 
2.749233920725219 -4.35236298878 
2.7484953788407718 -4.35236298878 
2.7484953788407718 -4.62097047622 
2.4108111728228443 -4.62097047622 
2.4108111728228443 -9.53688250727 
2.5824014695010833 -9.54688250727 
2.5824014695010833 -19.5813541636 
2.7245055667100946 -19.5813541636 
2.7245055667100946 -19.8137523083 
2.872574014253275 -19.8137523083 
2.872574014253275 -24.2121999151 
2.860957717501391 -24.2121999151 
2.860957717501391 -24.4722488306 
2.852164583736876 -24.4722488306 
2.852164583736876 -29.38750251 
2.9637840518302645 -29.38750251 
2.9637840518302645 -29.6278008749 
3.0808860194716536 -29.6278008749 
3.0808860194716536 -34.5430545543 
3.2163653166578157 -34.5430545543 
3.2163653166578157 -34.5530545543 
3.354055727180424 -34.5530545543 
3.354055727180424 -35.0 
