LP05
-37.546 -6.678
32.5
2.749844998435145 0.0 
2.749844998435145 -0.66 
2.74949850528018 -0.67 
2.74949850528018 -1.98 
2.748857877074555 -1.99 
2.748857877074555 -4.62 
2.748171083897782 -4.63 
2.748171083897782 -6.601 
2.745728165276483 -6.611 
2.745728165276483 -9.571 
2.867734983359649 -9.581 
2.867734983359649 -14.521 
3.0120788281343494 -14.531 
3.0120788281343494 -16.832 
2.9997893305303447 -16.842000000000002 
2.9997893305303447 -19.142 
2.970527617918016 -19.142 
2.970527617918016 -19.152 
2.936875263191078 -19.152 
2.936875263191078 -22.112 
3.0416804463909277 -22.122 
3.0416804463909277 -24.422 
3.0784446298653645 -24.432000000000002 
3.0784446298653645 -27.063 
3.0516260335336 -27.073 
3.0516260335336 -29.703 
3.0882464513804875 -29.713 
3.0882464513804875 -32.343 
3.2252135760305327 -32.343 
3.2252135760305327 -32.353 
3.3534157113177563 -32.353 
3.3534157113177563 -32.5 
