IBTB
-50.2697 -23.8528
41.8
2.749323714835875 -0.852426775304 
2.749323714835875 -2.59717637143 
2.7486706173158275 -2.6071763714299996 
2.7486706173158275 -4.94486197935 
2.7482887385595327 -4.94486197935 
2.7482887385595327 -5.16007585868 
2.7568353514905635 -5.16007585868 
2.7568353514905635 -7.48753248578 
2.84875193286474 -7.49258973098 
2.84875193286474 -9.81892252581 
2.7857800370855013 -9.81892252581 
2.7857800370855013 -10.1987778324 
2.7205286656920324 -10.1987778324 
2.7205286656920324 -12.5245487111 
2.7519092006032464 -12.5245487111 
2.7519092006032464 -12.7234670225 
2.7904201155345802 -12.7234670225 
2.7904201155345802 -15.0503617335 
2.8136096744771173 -15.0503617335 
2.8136096744771173 -15.2470323804 
2.828370944892449 -15.2470323804 
2.828370944892449 -17.5728032591 
2.8209193431684803 -17.5728032591 
2.8209193431684803 -20.2868581864 
2.912032205498867 -20.2968581864 
2.912032205498867 -22.6193720587 
2.9573624923332047 -22.6221816394 
2.9573624923332047 -25.1429374166 
3.000816126198287 -25.1451850811 
3.000816126198287 -27.4720797921 
3.0771568214570926 -27.4765751212 
3.0771568214570926 -30.1906300485 
3.1313823749504133 -30.1940015453 
3.1313823749504133 -32.5203343401 
3.056556301984561 -32.5203343401 
3.056556301984561 -32.7057666643 
2.9954125040795634 -32.7057666643 
2.9954125040795634 -35.0332232914 
2.9682610584555755 -35.0332232914 
2.9682610584555755 -35.2231509447 
2.932472926929516 -35.2231509447 
2.932472926929516 -37.5494837396 
2.8661352547518577 -37.5494837396 
2.8661352547518577 -37.5594837396 
2.814440104044706 -37.5594837396 
2.814440104044706 -40.0634965231 
2.9397626339179546 -40.0634965231 
2.9397626339179546 -40.2714054927 
3.0667313693569573 -40.2714054927 
3.0667313693569573 -41.8 
