BDQN
-56.7497 -20.4487
39.6
2.7503384989489432 1.72166427547 
2.7503384989489432 0.172166427547 
2.7500307726317215 0.172166427547 
2.7500307726317215 0.0 
2.7495348162994486 0.0 
2.7495348162994486 -2.23816355811 
2.7491247156447502 -2.23816355811 
2.7491247156447502 -2.41032998565 
2.7487199710282484 -2.41032998565 
2.7487199710282484 -4.82065997131 
2.748330953633356 -4.82065997131 
2.748330953633356 -4.99282639885 
2.766420009095728 -4.99282639885 
2.766420009095728 -7.40315638451 
2.8957121415465408 -7.41315638451 
2.8957121415465408 -9.81348637016 
2.873891058301644 -9.81348637016 
2.873891058301644 -9.9856527977 
2.8492626249336412 -9.9856527977 
2.8492626249336412 -12.2238163558 
3.035258565660884 -12.2338163558 
3.035258565660884 -14.9784791966 
3.079605990884994 -14.9884791966 
3.079605990884994 -17.3888091822 
3.0213869299443865 -17.3988091822 
3.0213869299443865 -19.9713055954 
3.049146903482983 -19.981305595400002 
3.049146903482983 -22.3816355811 
2.952089288321711 -22.3916355811 
2.952089288321711 -24.7919655667 
2.9388830167503204 -24.7919655667 
2.9388830167503204 -24.9641319943 
2.925013914429021 -24.9641319943 
2.925013914429021 -27.3744619799 
3.0256597041030147 -27.384461979900003 
3.0256597041030147 -29.7847919656 
3.152220829853905 -29.7947919656 
3.152220829853905 -32.5394548063 
3.100147830514126 -32.5494548063 
3.100147830514126 -34.949784792 
3.1174769280050665 -34.949784792 
3.1174769280050665 -34.959784792 
3.129753314092129 -34.959784792 
3.129753314092129 -37.3601147776 
3.2709190399020915 -37.3701147776 
3.2709190399020915 -39.6 
