PCGR
-35.64 -8.228
32.5
2.7497313140105817 0.0 
2.7497313140105817 -1.304 
2.7492339041657363 -1.314 
2.7492339041657363 -2.927 
2.7486199789428314 -2.937 
2.7486199789428314 -5.22 
2.7524942636704255 -5.2299999999999995 
2.7524942636704255 -7.856 
2.7310247536507584 -7.866 
2.7310247536507584 -10.161 
2.7594167125486058 -10.171 
2.7594167125486058 -12.788 
2.8908783975572927 -12.798 
2.8908783975572927 -15.403 
3.026053188888543 -15.413 
3.026053188888543 -18.018 
3.109050346338614 -18.028000000000002 
3.109050346338614 -20.314 
3.037389070153989 -20.324 
3.037389070153989 -22.624 
2.89731063683366 -22.634 
2.89731063683366 -27.574 
2.9283587861193485 -27.584000000000003 
2.9283587861193485 -30.528 
3.0272346047589536 -30.538 
3.0272346047589536 -32.5 
