PCGU
-37.377 -7.906
35.0
2.7498376183168527 0.0 
2.7498376183168527 -0.701 
2.749373707611082 -0.711 
2.749373707611082 -2.689 
2.759623727386377 -2.699 
2.759623727386377 -7.613 
2.779579366317624 -7.623 
2.779579366317624 -9.909 
2.803459810110987 -9.919 
2.803459810110987 -14.848 
2.835667818540775 -14.848 
2.835667818540775 -14.858 
2.865967852747081 -14.858 
2.865967852747081 -17.817 
2.932584426222226 -17.827 
2.932584426222226 -20.128 
2.952907215516194 -20.138 
2.952907215516194 -22.762 
2.852659226134187 -22.772000000000002 
2.852659226134187 -24.724 
2.934927650684446 -24.734 
2.934927650684446 -27.693 
2.9811890049195404 -27.703000000000003 
2.9811890049195404 -30.331 
3.0293833358611586 -30.341 
3.0293833358611586 -32.31 
3.2241691307397073 -32.32 
3.2241691307397073 -34.961 
