NBPS
-41.446 -4.394
40.0
2.7499275036584674 0.0 
2.7499275036584674 -0.237 
2.7495327342680365 -0.247 
2.7495327342680365 -1.964 
2.7488198102081296 -1.974 
2.7488198102081296 -4.616 
2.756558452250478 -4.6259999999999994 
2.756558452250478 -7.171 
2.7422331590033995 -7.181 
2.7422331590033995 -9.399 
2.7994539042947193 -9.408999999999999 
2.7994539042947193 -11.986 
2.9066623993972676 -11.996 
2.9066623993972676 -14.259 
3.0043787387644816 -14.269 
3.0043787387644816 -16.857 
3.0605320738440085 -16.867 
3.0605320738440085 -19.444 
3.0769088159727165 -19.444 
3.0769088159727165 -19.454 
3.0940094673227194 -19.454 
3.0940094673227194 -22.021 
3.0443047303340816 -22.031000000000002 
3.0443047303340816 -26.834 
2.9774800036860105 -26.844 
2.9774800036860105 -31.969 
3.087278791212957 -31.979000000000003 
3.087278791212957 -34.88 
3.124351642295677 -34.89 
3.124351642295677 -36.819 
3.281108702684072 -36.829 
3.281108702684072 -39.1 
3.5806964499795684 -39.11 
3.5806964499795684 -40.0 
