B19_TRVA_SW
-67.34 -54.68
39.2
2.749843350062382 0.0 
2.749843350062382 -0.669144981413 
2.7496969436856324 -0.669144981413 
2.7496969436856324 -0.817843866171 
2.800496124080072 -0.817843866171 
2.800496124080072 -8.32713754647 
2.9165034663899227 -8.32713754647 
2.9165034663899227 -8.40148698885 
2.8571817299728237 -8.40148698885 
2.8571817299728237 -21.56133829 
3.1318510329296037 -21.6356877323 
3.1318510329296037 -23.7918215613 
3.1842176648116913 -23.7918215613 
3.1842176648116913 -27.5836431227 
3.2666150979906146 -27.5836431227 
3.2666150979906146 -31.4498141264 
3.362314255953465 -31.4498141264 
3.362314255953465 -35.3903345725 
3.4156326226962967 -35.3903345725 
3.4156326226962967 -39.2 
