D22_NBPM_Vs
-40.19 -10.84
43.5
2.749112804729894 0.0 
2.749112804729894 -4.82029598309 
2.7605383554589906 -4.82029598309 
2.7605383554589906 -7.35729386892 
2.8700149070589576 -7.35729386892 
2.8700149070589576 -12.177589852 
2.9142167300640462 -12.177589852 
2.9142167300640462 -14.7145877378 
2.9466123737896357 -14.7145877378 
2.9466123737896357 -19.7885835095 
3.005128072041331 -19.7885835095 
3.005128072041331 -22.5792811839 
2.9796503862234167 -22.5792811839 
2.9796503862234167 -26.8921775899 
2.932815527547656 -26.8921775899 
2.932815527547656 -32.9809725159 
2.9399462131127962 -32.9809725159 
2.9399462131127962 -35.0105708245 
2.9927048660284297 -35.0105708245 
2.9927048660284297 -37.2938689218 
3.1041426914052637 -37.2938689218 
3.1041426914052637 -39.8308668076 
3.2537090051426336 -39.8308668076 
3.2537090051426336 -42.3678646934 
3.333602373666782 -42.3678646934 
3.333602373666782 -43.5 
