NBMA
-38.764 -7.365
37.5
2.7497631192350633 0.0 
2.7497631192350633 -0.949 
2.7495829812853154 -0.949 
2.7495829812853154 -0.959 
2.7493120410982472 -0.959 
2.7493120410982472 -2.559 
2.7486936653269853 -2.569 
2.7486936653269853 -4.831 
2.7480730303194276 -4.841 
2.7480730303194276 -6.794 
2.831224017311411 -6.803999999999999 
2.831224017311411 -10.033 
2.867485067329378 -10.043 
2.867485067329378 -17.183 
2.952232352748649 -17.193 
2.952232352748649 -19.774 
2.9372568109332713 -19.784000000000002 
2.9372568109332713 -22.377 
2.8854723805813585 -22.387 
2.8854723805813585 -24.659 
2.8573973122001224 -24.669 
2.8573973122001224 -27.261 
2.9028269131977122 -27.271 
2.9028269131977122 -29.535 
3.0116138428604757 -29.545 
3.0116138428604757 -32.126 
3.0602418919989325 -32.135999999999996 
3.0602418919989325 -34.722 
3.1261062242663633 -34.732 
3.1261062242663633 -36.666 
3.348228614123573 -36.675999999999995 
3.348228614123573 -37.5 
