PCVS
-37.546 -6.679
32.5
2.749829288880755 0.0 
2.749829288880755 -0.612 
2.749365047737862 -0.622 
2.749365047737862 -2.583 
2.748631684873415 -2.593 
2.748631684873415 -5.22 
2.823187184044862 -5.2299999999999995 
2.823187184044862 -7.878 
2.81482695254889 -7.888 
2.81482695254889 -9.853 
2.842627985211775 -9.863 
2.842627985211775 -12.489 
2.9061051300653564 -12.499 
2.9061051300653564 -15.114 
3.00674224309514 -15.124 
3.00674224309514 -17.753 
3.0302013682080724 -17.763 
3.0302013682080724 -20.056 
3.088373332567094 -20.066000000000003 
3.088373332567094 -22.707 
2.977345558677043 -22.717000000000002 
2.977345558677043 -25.342 
2.9974675454514337 -25.342 
2.9974675454514337 -25.352 
3.022396039667713 -25.352 
3.022396039667713 -27.328 
2.9563636345509416 -27.338 
2.9563636345509416 -30.298 
2.9899647966993 -30.308 
2.9899647966993 -32.5 
