GENI
-45.5344 -5.4612
43.4
2.74966562936584 -0.302450192879 
2.74966562936584 -1.3691065983 
2.7491570478928846 -1.3791065983 
2.7491570478928846 -3.3377264288 
2.7488343717300427 -3.3377264288 
2.7488343717300427 -3.39852430472 
2.7484697416737887 -3.39852430472 
2.7484697416737887 -5.76810227896 
2.748110659761554 -5.76810227896 
2.748110659761554 -5.87969331704 
2.863762766484781 -5.87969331704 
2.863762766484781 -8.37009744976 
2.8713421000644543 -8.37009744976 
2.8713421000644543 -8.50015872863 
2.801406131353446 -8.50015872863 
2.801406131353446 -10.5149541611 
2.8177112841170677 -10.5149541611 
2.8177112841170677 -10.630393166 
2.842149018051736 -10.630393166 
2.842149018051736 -13.354753682 
2.818980198545709 -13.364753682 
2.818980198545709 -15.8459274081 
2.7671968242593454 -15.8497753749 
2.7671968242593454 -18.1016055642 
2.774258628879037 -18.1016055642 
2.774258628879037 -18.2185837558 
2.7815727331781677 -18.2185837558 
2.7815727331781677 -20.8259660802 
2.9462791289112658 -20.835966080200002 
2.9462791289112658 -30.5274600533 
3.0398269038783603 -30.5274600533 
3.0398269038783603 -30.9938336332 
3.1024427504665852 -30.9938336332 
3.1024427504665852 -33.362642014 
3.184087202953973 -33.362642014 
3.184087202953973 -43.2942444036 
3.259114366233814 -43.2942444036 
3.259114366233814 -43.4 
