UPSA
-69.338 -32.223
60.0
2.7492692884054817 0.25873221216 
2.7492692884054817 -4.13971539457 
2.748480411670034 -4.13971539457 
2.748480411670034 -4.65717981889 
2.6077382589804916 -4.65717981889 
2.6077382589804916 -9.31435963777 
2.554151274631963 -9.31435963777 
2.554151274631963 -9.57309184994 
2.640355962595806 -9.57309184994 
2.640355962595806 -14.489003881 
2.6881476879416515 -14.489003881 
2.6881476879416515 -14.7477360931 
2.7314249400255175 -14.7477360931 
2.7314249400255175 -19.9223803364 
2.959379115011857 -19.9323803364 
2.959379115011857 -24.3208279431 
3.0447405522744764 -24.3208279431 
3.0447405522744764 -24.5795601552 
3.134989595855812 -24.5795601552 
3.134989595855812 -29.4954721863 
3.190657681704034 -29.4954721863 
3.190657681704034 -29.7542043984 
3.2546130641429922 -29.7542043984 
3.2546130641429922 -34.4113842173 
3.222322059290769 -34.4113842173 
3.222322059290769 -34.6701164295 
3.183156524755786 -34.6701164295 
3.183156524755786 -39.8447606727 
3.042236918666481 -39.8447606727 
3.042236918666481 -39.854760672699996 
2.8956992001973028 -39.854760672699996 
2.8956992001973028 -44.2432082794 
2.8994429808814934 -44.2432082794 
2.8994429808814934 -44.5019404916 
2.898248736361837 -44.5019404916 
2.898248736361837 -49.4178525226 
3.036187836969938 -49.4278525226 
3.036187836969938 -55.1099611902 
3.1057135832848832 -55.1199611902 
3.1057135832848832 -59.5084087969 
3.279399361134427 -59.5084087969 
3.279399361134427 -59.7671410091 
3.4517821716557764 -59.7671410091 
3.4517821716557764 -60.0 
