FRBT
-53.0626 -25.975
42.5
2.749317628553928 -0.967741935484 
2.749317628553928 -2.51612903226 
2.7486411719640236 -2.5261290322599996 
2.7486411719640236 -5.22580645161 
2.716287887563186 -5.235806451609999 
2.716287887563186 -7.54838709677 
2.7000643444912606 -7.54838709677 
2.7000643444912606 -7.74193548387 
2.774846866954841 -7.74193548387 
2.774846866954841 -10.064516129 
2.7470521986748464 -10.074516129 
2.7470521986748464 -12.5806451613 
2.760067902675537 -12.5806451613 
2.760067902675537 -12.7741935484 
2.7707968907349887 -12.7741935484 
2.7707968907349887 -14.9032258065 
2.8023117055284157 -14.9032258065 
2.8023117055284157 -15.2903225806 
2.8346163644532107 -15.2903225806 
2.8346163644532107 -17.2258064516 
2.880667342926118 -17.2258064516 
2.880667342926118 -17.6129032258 
2.930303421251501 -17.6129032258 
2.930303421251501 -20.1290322581 
2.957829248490138 -20.139032258100002 
2.957829248490138 -22.6451612903 
2.96533930969559 -22.6451612903 
2.96533930969559 -22.8387096774 
2.9633576988588537 -22.8387096774 
2.9633576988588537 -25.1612903226 
2.9099103090545233 -25.1712903226 
2.9099103090545233 -27.6774193548 
2.8783411293389225 -27.687419354800003 
2.8783411293389225 -29.8064516129 
2.866548438662531 -29.8064516129 
2.866548438662531 -30.1935483871 
2.8590695558412533 -30.1935483871 
2.8590695558412533 -32.5161290323 
2.8060348871716503 -32.5261290323 
2.8060348871716503 -35.2258064516 
2.7951921471778536 -35.2258064516 
2.7951921471778536 -37.5483870968 
2.8706945766325207 -37.5483870968 
2.8706945766325207 -37.5583870968 
2.9383787520310496 -37.5583870968 
2.9383787520310496 -40.064516129 
3.0853197820034755 -40.074516128999996 
3.0853197820034755 -42.5 
