TORE
-68.165 -32.873
45.0
2.7491548767657115 -0.321519095539 
2.7491548767657115 -4.4558996124 
2.748426250527905 -4.4558996124 
2.748426250527905 -4.98781975206 
2.6484568075482358 -4.98781975206 
2.6484568075482358 -9.63965533679 
2.747901376335544 -9.63965533679 
2.747901376335544 -10.1886705613 
2.9172985798675217 -10.1886705613 
2.9172985798675217 -20.0078242888 
2.8189723528746264 -20.0078242888 
2.8189723528746264 -20.2504429928 
2.7158645547715734 -20.2504429928 
2.7158645547715734 -24.6425647887 
2.5395678455478174 -24.6425647887 
2.5395678455478174 -24.873348434 
2.3587151298052302 -24.873348434 
2.3587151298052302 -29.7822677945 
2.4084014190317187 -29.7822677945 
2.4084014190317187 -30.051186629 
2.465209503569089 -30.051186629 
2.465209503569089 -34.7023647105 
2.4681186125477237 -34.7023647105 
2.4681186125477237 -34.9627360026 
2.4712887235287737 -34.9627360026 
2.4712887235287737 -39.613914084 
2.7806415997498806 -39.613914084 
2.7806415997498806 -40.1793668901 
3.1010297095180666 -40.1793668901 
3.1010297095180666 -44.5721461893 
3.4297360081528376 -44.59647381 
3.4297360081528376 -45.0 
