B19_TRVA_N
-67.34 -54.68
36.6
2.7497390967296287 0.0 
2.7497390967296287 -1.25925925926 
2.7494946857896054 -1.25925925926 
2.7494946857896054 -1.40740740741 
2.7493213827432355 -1.40740740741 
2.7493213827432355 -2.2962962963 
2.7489145316227126 -2.3062962962999998 
2.7489145316227126 -3.92592592593 
2.7643475477210804 -3.92592592593 
2.7643475477210804 -7.18518518519 
3.063598467167339 -7.18518518519 
3.063598467167339 -7.33333333333 
3.1551358196917576 -7.33333333333 
3.1551358196917576 -9.18518518519 
3.104732852502343 -9.18518518519 
3.104732852502343 -11.1851851852 
2.987415989461687 -11.1851851852 
2.987415989461687 -15.1111111111 
2.9133098521312695 -15.1111111111 
2.9133098521312695 -16.962962963 
3.0447865936235443 -16.962962963 
3.0447865936235443 -17.2592592593 
3.181072297841342 -17.2592592593 
3.181072297841342 -36.6 
