YCA
-57.0 -27.5
42.3
2.749274993205143 -1.09762947983 
2.749274993205143 -2.642961465 
2.7490202835168054 -2.642961465 
2.7490202835168054 -2.6529614649999997 
2.7486906935145647 -2.6529614649999997 
2.7486906935145647 -4.76407145265 
2.748350728059556 -4.76407145265 
2.748350728059556 -4.91349286597 
2.727819710163459 -4.91349286597 
2.727819710163459 -7.42444669138 
2.8116801292356066 -7.43444669138 
2.8116801292356066 -9.92416582406 
2.859429409163177 -9.934165824059999 
2.859429409163177 -12.2390742613 
2.8745461677096493 -12.2390742613 
2.8745461677096493 -12.4306257724 
2.884701977300321 -12.4306257724 
2.884701977300321 -14.9427030671 
2.851329070592777 -14.9449500056 
2.851329070592777 -17.4564655657 
2.855898115532589 -17.4564655657 
2.855898115532589 -19.9679811257 
2.8778550008074886 -19.9779811257 
2.8778550008074886 -22.4789349511 
2.8712770673185006 -22.4789349511 
2.8712770673185006 -24.9904505112 
2.727169392996586 -24.9994382654 
2.727169392996586 -27.51151556 
2.771645211303418 -27.52151556 
2.771645211303418 -29.633749017 
2.866399265295357 -29.633749017 
2.866399265295357 -29.8163127738 
2.954463326123878 -29.8163127738 
2.954463326123878 -32.5210650489 
2.98411884220931 -32.5310650489 
2.98411884220931 -35.0314571396 
3.025028716739068 -35.0414571396 
3.025028716739068 -36.9610156162 
3.0881305243493427 -36.9610156162 
3.0881305243493427 -37.3407482305 
3.1473305972578065 -37.3407482305 
3.1473305972578065 -40.0460622402 
3.2135372892741874 -40.0460622402 
3.2135372892741874 -40.0560622402 
3.2779920803031986 -40.0560622402 
3.2779920803031986 -42.3 
