CHUI
-71.102 -32.83017
35.0
2.7490918419881116 -0.516795865633 
2.7490918419881116 -4.6511627907 
2.748409023236642 -4.6511627907 
2.748409023236642 -4.90956072351 
2.57294202695502 -4.90956072351 
2.57294202695502 -9.81912144703 
2.5463018714571306 -9.81912144703 
2.5463018714571306 -10.0775193798 
2.643761202018481 -10.0775193798 
2.643761202018481 -14.7286821705 
2.6941122524239627 -14.7386821705 
2.6941122524239627 -19.8966408269 
2.771558518472742 -19.8966408269 
2.771558518472742 -20.4134366925 
2.847928081843884 -20.4134366925 
2.847928081843884 -24.2894056848 
2.8633983100805285 -24.2894056848 
2.8633983100805285 -24.5478036176 
2.887046884637877 -24.5478036176 
2.887046884637877 -29.1989664083 
2.9998606620935595 -29.1989664083 
2.9998606620935595 -29.9741602067 
3.1209498398308195 -29.9741602067 
3.1209498398308195 -34.6253229974 
3.230003714084263 -34.6253229974 
3.230003714084263 -34.8837209302 
3.3303719361035484 -34.8837209302 
3.3303719361035484 -35.0 
