SABR
-36.55 -8.35112
37.5
2.7495642086620316 0.0 
2.7495642086620316 -2.281 
2.761978669711311 -2.291 
2.761978669711311 -7.555 
2.880497525674485 -7.5649999999999995 
2.880497525674485 -9.865 
2.908188133637408 -9.875 
2.908188133637408 -12.507 
2.972770990412601 -12.517 
2.972770990412601 -14.814 
2.9946069302478695 -14.824 
2.9946069302478695 -17.456 
3.075050986051477 -17.466 
3.075050986051477 -22.405 
3.01190858401594 -22.415000000000003 
3.01190858401594 -24.724 
2.9962440135931225 -24.734 
2.9962440135931225 -27.371 
3.031383045059058 -27.381 
3.031383045059058 -30.012 
3.0800724449217247 -30.022000000000002 
3.0800724449217247 -32.321 
3.1849457748575905 -32.330999999999996 
3.1849457748575905 -34.955 
3.3197923627295656 -34.964999999999996 
3.3197923627295656 -37.5 
