PCJG
-38.395 -5.593
32.5
2.749755811766834 0.0 
2.749755811766834 -0.988 
2.7492928394840366 -0.998 
2.7492928394840366 -2.636 
2.7486157668138116 -2.646 
2.7486157668138116 -5.272 
2.713533772577727 -5.282 
2.713533772577727 -10.214 
2.875588820635373 -10.224 
2.875588820635373 -15.486 
2.951537574389649 -15.496 
2.951537574389649 -17.792 
2.89067850891772 -17.802000000000003 
2.89067850891772 -20.099 
2.910082983749263 -20.109 
2.910082983749263 -22.405 
2.9420191745530984 -22.415000000000003 
2.9420191745530984 -27.677 
2.9740011900967636 -27.687 
2.9740011900967636 -30.313 
3.0473010924812503 -30.323 
3.0473010924812503 -32.5 
