NBTA
-38.063 -9.122
35.0
2.7496729038065717 0.0 
2.7496729038065717 -1.642 
2.7493891178905066 -1.642 
2.7493891178905066 -1.652 
2.7492315958361706 -1.652 
2.7492315958361706 -2.597 
2.748723558659343 -2.6069999999999998 
2.748723558659343 -4.867 
2.731147303086972 -4.877 
2.731147303086972 -7.802 
2.702602182697428 -7.811999999999999 
2.702602182697428 -10.41 
2.8520913987890477 -10.42 
2.8520913987890477 -12.677 
2.9525586239140553 -12.687 
2.9525586239140553 -14.622 
2.9728321283806083 -14.632 
2.9728321283806083 -17.88 
3.0049504938425793 -17.89 
3.0049504938425793 -20.16 
2.9676026315238957 -20.17 
2.9676026315238957 -22.773 
3.0129449281896545 -22.783 
3.0129449281896545 -25.381 
3.072040535007614 -25.391000000000002 
3.072040535007614 -27.657 
3.033181204971262 -27.667 
3.033181204971262 -30.27 
3.06896834059422 -30.28 
3.06896834059422 -32.551 
3.092730833848502 -32.561 
3.092730833848502 -35.0 
