NIKI
-67.87 -31.578
50.0
2.74913575107546 -0.258064516129 
2.74913575107546 -4.64516129032 
2.7484108260419746 -4.64516129032 
2.7484108260419746 -4.90322580645 
2.5268662622590554 -4.90322580645 
2.5268662622590554 -9.54838709677 
2.4180646098549667 -9.54838709677 
2.4180646098549667 -10.064516129 
2.4808466206622595 -10.064516129 
2.4808466206622595 -14.7096774194 
2.5643804660920666 -14.7096774194 
2.5643804660920666 -14.9677419355 
2.651369896470745 -14.9677419355 
2.651369896470745 -19.8709677419 
2.713279859330436 -19.8709677419 
2.713279859330436 -20.1290322581 
2.7810587301973113 -20.1290322581 
2.7810587301973113 -24.2580645161 
2.846452329734448 -24.2580645161 
2.846452329734448 -25.0322580645 
2.912873231668759 -25.0322580645 
2.912873231668759 -29.6774193548 
3.0096409718078303 -29.6774193548 
3.0096409718078303 -29.935483871 
3.106379646829487 -29.935483871 
3.106379646829487 -34.3225806452 
3.1642085300285885 -34.3225806452 
3.1642085300285885 -34.8387096774 
3.223716768155605 -34.8387096774 
3.223716768155605 -39.7419354839 
3.291555299553598 -39.7419354839 
3.291555299553598 -40.0 
3.358824905195528 -40.0 
3.358824905195528 -44.1290322581 
3.394233020037804 -44.1290322581 
3.394233020037804 -44.9032258065 
3.4365033657980444 -44.9032258065 
3.4365033657980444 -49.8064516129 
3.663966894124129 -49.816451612899996 
3.663966894124129 -50.0 
