BBRT
-58.21 -18.2
45.1
2.7505956137669068 1.54949784792 
2.7505956137669068 0.0 
2.7495117733052212 -0.01 
2.7495117733052212 -2.5824964132 
2.748732788152636 -2.5924964131999997 
2.748732788152636 -4.82065997131 
2.7483472487368688 -4.82065997131 
2.7483472487368688 -5.1649928264 
2.7453561956241543 -5.1649928264 
2.7453561956241543 -7.57532281205 
2.7515577673582823 -7.57532281205 
2.7515577673582823 -7.7474892396 
2.7644583228774655 -7.7474892396 
2.7644583228774655 -9.9856527977 
2.756653004930494 -9.9856527977 
2.756653004930494 -10.1578192253 
2.749628755129114 -10.1578192253 
2.749628755129114 -12.7403156385 
2.8006688613267214 -12.7403156385 
2.8006688613267214 -12.7503156385 
2.8711860776386304 -12.7503156385 
2.8711860776386304 -14.806312769 
2.9644122792274663 -14.806312769 
2.9644122792274663 -15.1506456241 
3.055653880482684 -15.1506456241 
3.055653880482684 -17.5609756098 
3.123135085943611 -17.5709756098 
3.123135085943611 -20.143472023 
3.024757422755613 -20.143472023 
3.024757422755613 -20.153472023000003 
2.9110406888039586 -20.153472023000003 
2.9110406888039586 -22.3816355811 
2.872293761679722 -22.3816355811 
2.872293761679722 -22.7259684362 
2.838012972600117 -22.7259684362 
2.838012972600117 -24.9641319943 
2.8678759404069427 -24.9641319943 
2.8678759404069427 -25.1362984218 
2.898347486630699 -25.1362984218 
2.898347486630699 -27.3744619799 
2.9445361269019856 -27.3744619799 
2.9445361269019856 -27.5466284075 
2.9934867222833286 -27.5466284075 
2.9934867222833286 -29.7847919656 
3.00036647761923 -29.7847919656 
3.00036647761923 -30.3012912482 
3.0071028841293153 -30.3012912482 
3.0071028841293153 -32.7116212339 
3.259471893142764 -32.721621233899995 
3.259471893142764 -35.1219512195 
3.2545405582755538 -35.1219512195 
3.2545405582755538 -35.2941176471 
3.2466648944743333 -35.2941176471 
3.2466648944743333 -37.5322812052 
3.2937503720277945 -37.5322812052 
3.2937503720277945 -37.7044476327 
3.3374332469997534 -37.7044476327 
3.3374332469997534 -40.1147776184 
3.3494580429670475 -40.1147776184 
3.3494580429670475 -42.525107604 
3.343380256154276 -42.535107604 
3.343380256154276 -45.1 
