MONT
-67.42 -32.857
40.0
2.7492234355728344 0.340792326053 
2.7492234355728344 -4.51920258461 
2.70832296022292 -4.52920258461 
2.70832296022292 -9.6304432555 
3.201551697344215 -9.6404432555 
3.201551697344215 -19.0457170651 
3.039294282370986 -19.0457170651 
3.039294282370986 -20.0957954988 
2.872755278782069 -20.0957954988 
2.872755278782069 -24.1878802911 
2.7053098110281457 -24.200764689 
2.7053098110281457 -29.5716259788 
2.7712701101216255 -29.5716259788 
2.7712701101216255 -29.8157853202 
2.8389456601679135 -29.8157853202 
2.8389456601679135 -34.4193807114 
2.8454021013590958 -34.4293807114 
2.8454021013590958 -39.2774429624 
3.185670011915017 -39.2774429624 
3.185670011915017 -39.4810164502 
3.5467618222705584 -39.4810164502 
3.5467618222705584 -40.0 
