ALGR
-53.028 -28.7981
42.7
2.7493588423469104 -0.967741935484 
2.7493588423469104 -2.51612903226 
2.7490727539487447 -2.51612903226 
2.7490727539487447 -2.70967741935 
2.7486540323138873 -2.70967741935 
2.7486540323138873 -5.22580645161 
2.690209781470269 -5.235806451609999 
2.690209781470269 -7.54838709677 
2.7032140085645144 -7.54838709677 
2.7032140085645144 -7.55838709677 
2.8641597079612535 -7.55838709677 
2.8641597079612535 -10.064516129 
2.8569295794372387 -10.064516129 
2.8569295794372387 -10.2580645161 
2.8500363202056422 -10.2580645161 
2.8500363202056422 -12.3870967742 
2.8193629906845343 -12.3870967742 
2.8193629906845343 -12.5806451613 
2.786641063216306 -12.5806451613 
2.786641063216306 -15.0967741935 
2.857563694214247 -15.1067741935 
2.857563694214247 -17.6129032258 
2.905974190363757 -17.622903225800002 
2.905974190363757 -20.1290322581 
2.898277973670524 -20.139032258100002 
2.898277973670524 -22.6451612903 
2.8872383751345545 -22.6451612903 
2.8872383751345545 -22.6551612903 
2.876249185017416 -22.6551612903 
2.876249185017416 -25.1612903226 
2.8944638458142786 -25.1712903226 
2.8944638458142786 -27.4838709677 
2.9147460023852525 -27.4838709677 
2.9147460023852525 -27.6774193548 
2.931743091669099 -27.6774193548 
2.931743091669099 -30.0 
2.9928921054619972 -30.01 
2.9928921054619972 -32.7096774194 
2.9143646523311073 -32.7196774194 
2.9143646523311073 -35.0322580645 
2.9914909925264332 -35.0422580645 
2.9914909925264332 -37.5483870968 
3.014918607397476 -37.5483870968 
3.014918607397476 -37.7419354839 
3.0333103761019697 -37.7419354839 
3.0333103761019697 -39.8709677419 
3.1172463156809167 -39.8709677419 
3.1172463156809167 -40.2580645161 
3.2035635970430985 -40.2580645161 
3.2035635970430985 -42.5806451613 
3.2036111215021106 -42.5806451613 
3.2036111215021106 -42.7 
