AZCA
-55.9839 -28.0799
41.6
2.7492942426855396 -1.038072018 
2.7492942426855396 -2.58645911478 
2.749007751666478 -2.58645911478 
2.749007751666478 -2.78788447112 
2.7486179269546818 -2.78788447112 
2.7486179269546818 -5.11046511628 
2.7482400623020573 -5.11046511628 
2.7482400623020573 -5.33270817704 
2.7069265115005283 -5.33270817704 
2.7069265115005283 -7.46174043511 
2.65400710291063 -7.46174043511 
2.65400710291063 -7.66654163541 
2.729100080286077 -7.66654163541 
2.729100080286077 -10.3762190548 
2.676936955301155 -10.3862190548 
2.676936955301155 -12.6959864966 
2.76615872971005 -12.7021755439 
2.76615872971005 -15.2183045761 
2.838221024720759 -15.2228057014 
2.838221024720759 -17.5465116279 
2.8673226035646895 -17.5465116279 
2.8673226035646895 -17.7428732183 
2.8894693289130498 -17.7428732183 
2.8894693289130498 -22.7756939235 
2.927837325811871 -22.785693923500002 
2.927837325811871 -25.2940735184 
2.8880636576925616 -25.304073518400003 
2.8880636576925616 -27.6144036009 
2.7915191838680884 -27.624403600900003 
2.7915191838680884 -30.1249062266 
2.8313083885829307 -30.1277194299 
2.8313083885829307 -32.6444111028 
2.8479868552562055 -32.6444111028 
2.8479868552562055 -32.8396474119 
2.8616801797055746 -32.8396474119 
2.8616801797055746 -37.6789197299 
2.8947895775303487 -37.6789197299 
2.8947895775303487 -37.8764066017 
2.9281609637927706 -37.8764066017 
2.9281609637927706 -40.0054388597 
3.0369489370911906 -40.0054388597 
3.0369489370911906 -40.4049137284 
3.146906678796325 -40.4049137284 
3.146906678796325 -41.6 
