D22_NBTA_Vs
-38.06 -9.12
36.0
2.7496929886138344 0.0 
2.7496929886138344 -1.52542372881 
2.742929200335954 -1.53542372881 
2.742929200335954 -8.38983050847 
2.86813421761179 -8.39983050847 
2.86813421761179 -10.9322033898 
2.900841005783323 -10.9322033898 
2.900841005783323 -11.186440678 
2.940165431026492 -11.186440678 
2.940165431026492 -18.3050847458 
2.91687669831399 -18.3050847458 
2.91687669831399 -21.3559322034 
2.879027736054157 -21.3559322034 
2.879027736054157 -23.3898305085 
2.9036184582141096 -23.3898305085 
2.9036184582141096 -28.4745762712 
2.959830986385828 -28.4745762712 
2.959830986385828 -31.2711864407 
3.012248348969405 -31.2711864407 
3.012248348969405 -33.5593220339 
3.1808058128921957 -33.5693220339 
3.1808058128921957 -36.0 
