TUNG
-70.21467 -33.836
50.0
2.749092889758999 -0.516129032258 
2.749092889758999 -4.64516129032 
2.7484471426425388 -4.64516129032 
2.7484471426425388 -4.65516129032 
2.636374632417058 -4.65516129032 
2.636374632417058 -9.8064516129 
2.900816999201636 -9.8164516129 
2.900816999201636 -14.7096774194 
2.8738716112172495 -14.7096774194 
2.8738716112172495 -14.9677419355 
2.8355672516061796 -14.9677419355 
2.8355672516061796 -20.1290322581 
2.8927837041794047 -20.139032258100002 
2.8927837041794047 -24.5161290323 
2.869075419624652 -24.526129032300002 
2.869075419624652 -29.935483871 
3.027695940053896 -29.945483871 
3.027695940053896 -34.5806451613 
2.8436434249421962 -34.590645161299996 
2.8436434249421962 -39.4838709677 
2.8725798619142133 -39.4838709677 
2.8725798619142133 -40.0 
2.8940785032742014 -40.0 
2.8940785032742014 -44.1290322581 
2.9302034693401993 -44.1290322581 
2.9302034693401993 -44.6451612903 
2.9759055781901544 -44.6451612903 
2.9759055781901544 -49.5483870968 
3.241756767968462 -49.5483870968 
3.241756767968462 -49.8064516129 
3.4996295598717855 -49.8064516129 
3.4996295598717855 -50.0 
