TELT
-68.052 -32.385
50.0
2.7491347555570114 -0.258397932817 
2.7491347555570114 -4.6511627907 
2.748371478762045 -4.6511627907 
2.748371478762045 -5.16795865633 
2.5672509954001326 -5.16795865633 
2.5672509954001326 -10.0775193798 
2.9318431909496807 -10.0875193798 
2.9318431909496807 -14.7286821705 
3.041791375886715 -14.7386821705 
3.041791375886715 -19.8966408269 
2.9196465476595685 -19.8966408269 
2.9196465476595685 -20.1550387597 
2.7888566376733417 -20.1550387597 
2.7888566376733417 -24.8062015504 
2.7937318797451085 -24.816201550400002 
2.7937318797451085 -29.9741602067 
2.8479158061118026 -29.9841602067 
2.8479158061118026 -34.6253229974 
2.778768043437625 -34.6253229974 
2.778768043437625 -34.8837209302 
2.707718010806416 -34.8837209302 
2.707718010806416 -39.7932816537 
2.884437099595578 -39.7932816537 
2.884437099595578 -40.0516795866 
3.0741338010622856 -40.0516795866 
3.0741338010622856 -44.1860465116 
3.1346976258355483 -44.1860465116 
3.1346976258355483 -44.4444444444 
3.2034703921109764 -44.4444444444 
3.2034703921109764 -49.6124031008 
3.3683352445245665 -49.6124031008 
3.3683352445245665 -49.8708010336 
3.533267176358937 -49.8708010336 
3.533267176358937 -50.0 
