RVDE
-54.9389 -19.0286
33.3
2.75066179307434 1.54949784792 
2.75066179307434 0.172166427547 
2.749575239478947 0.162166427547 
2.749575239478947 -2.41032998565 
2.7491102154166454 -2.41032998565 
2.7491102154166454 -2.5824964132 
2.74870847344435 -2.5824964132 
2.74870847344435 -4.99282639885 
2.7323131500885527 -5.00282639885 
2.7323131500885527 -7.40315638451 
2.6922343405705935 -7.41315638451 
2.6922343405705935 -9.81348637016 
2.757285346806511 -9.81348637016 
2.757285346806511 -9.9856527977 
2.8279306391443306 -9.9856527977 
2.8279306391443306 -12.3959827834 
2.8361381970974398 -12.3959827834 
2.8361381970974398 -12.5681492109 
2.841900418436181 -12.5681492109 
2.841900418436181 -14.806312769 
2.8472929275344137 -14.806312769 
2.8472929275344137 -15.1506456241 
2.8532467760783002 -15.1506456241 
2.8532467760783002 -17.3888091822 
2.8759707274939594 -17.3988091822 
2.8759707274939594 -19.9713055954 
2.8738619693643517 -19.9713055954 
2.8738619693643517 -20.143472023 
2.872201120191375 -20.143472023 
2.872201120191375 -22.5538020086 
2.962863305919565 -22.563802008600003 
2.962863305919565 -24.9641319943 
2.911743635639163 -24.974131994300002 
2.911743635639163 -27.5466284075 
2.9346467658596573 -27.5466284075 
2.9346467658596573 -27.5566284075 
2.9538441537142774 -27.5566284075 
2.9538441537142774 -29.9569583931 
3.117888393530124 -29.9669583931 
3.117888393530124 -32.3672883788 
3.244047845296823 -32.3672883788 
3.244047845296823 -32.5394548063 
3.3719844883381835 -32.5394548063 
3.3719844883381835 -33.3 
