ITRB
-50.359 -19.7042
45.4
2.7493588423469104 -0.967741935484 
2.7493588423469104 -2.51612903226 
2.7490727539487447 -2.51612903226 
2.7490727539487447 -2.70967741935 
2.7486828787768482 -2.70967741935 
2.7486828787768482 -5.03225806452 
2.711734784798733 -5.0422580645199995 
2.711734784798733 -7.54838709677 
2.720892429736608 -7.54838709677 
2.720892429736608 -7.55838709677 
2.8329997509694214 -7.55838709677 
2.8329997509694214 -9.87096774194 
2.8135821227741244 -9.87096774194 
2.8135821227741244 -10.064516129 
2.785769102625898 -10.064516129 
2.785769102625898 -12.3870967742 
2.8056080466003452 -12.3970967742 
2.8056080466003452 -14.9032258065 
2.858416769995633 -14.9032258065 
2.858416769995633 -15.2903225806 
2.9254053315110493 -15.2903225806 
2.9254053315110493 -17.6129032258 
2.9742816478203795 -17.622903225800002 
2.9742816478203795 -20.1290322581 
2.92415612625876 -20.139032258100002 
2.92415612625876 -22.4516129032 
2.9472694010875125 -22.461612903200002 
2.9472694010875125 -24.9677419355 
2.9323163648112294 -24.9677419355 
2.9323163648112294 -25.1612903226 
2.910726861556951 -25.1612903226 
2.910726861556951 -27.4838709677 
2.8380207270473523 -27.4938709677 
2.8380207270473523 -30.0 
2.8562092671986536 -30.01 
2.8562092671986536 -32.5161290323 
2.9182534882212323 -32.5261290323 
2.9182534882212323 -34.8387096774 
2.9265285472958387 -34.8387096774 
2.9265285472958387 -35.2258064516 
2.9292549348631742 -35.2258064516 
2.9292549348631742 -37.3548387097 
2.942077332518179 -37.3548387097 
2.942077332518179 -37.5483870968 
2.9600544793359544 -37.5483870968 
2.9600544793359544 -39.8709677419 
2.9925367841139265 -39.8709677419 
2.9925367841139265 -40.064516129 
3.0222198988334434 -40.064516129 
3.0222198988334434 -42.3870967742 
3.065497285031431 -42.3870967742 
3.065497285031431 -42.5806451613 
3.119061062089578 -42.5806451613 
3.119061062089578 -45.0967741935 
3.315954469096924 -45.1067741935 
3.315954469096924 -45.4 
