GRG
76.94 28.31
36.0
2.7495756790182533 0.0 
2.7495756790182533 -2.0 
2.7489106400357235 -2.00001 
2.7489106400357235 -4.0 
2.748305917115266 -4.00001 
2.748305917115266 -6.0 
2.7485059686561284 -6.00001 
2.7485059686561284 -8.0 
2.7850918167753527 -8.00001 
2.7850918167753527 -10.0 
2.875412998428777 -10.01 
2.875412998428777 -12.0 
2.966847625559205 -12.01 
2.966847625559205 -14.0 
2.9975303431419844 -14.01 
2.9975303431419844 -16.0 
2.9902284701125548 -16.01 
2.9902284701125548 -18.0 
3.0199418214589935 -18.01 
3.0199418214589935 -20.0 
3.057846557180894 -20.01 
3.057846557180894 -22.0 
3.1046857139137662 -22.01 
3.1046857139137662 -24.0 
3.0938105279338335 -24.01 
3.0938105279338335 -26.0 
3.104198965671657 -26.01 
3.104198965671657 -28.0 
3.120511373179849 -28.01 
3.120511373179849 -30.0 
3.126312318185507 -30.01 
3.126312318185507 -32.0 
3.1928263065640374 -32.01 
3.1928263065640374 -34.0 
3.3099859410301278 -34.01 
3.3099859410301278 -36.0 
