KTH
77.192 32.317
52.0
2.7495756790182533 0.0 
2.7495756790182533 -2.0 
2.7489106400357235 -2.00001 
2.7489106400357235 -4.0 
2.748305917115266 -4.00001 
2.748305917115266 -6.0 
2.570682874531771 -6.00001 
2.570682874531771 -8.0 
2.485006737976654 -8.00001 
2.485006737976654 -10.0 
2.493803748000574 -10.01 
2.493803748000574 -12.0 
2.5678212977450636 -12.01 
2.5678212977450636 -14.0 
2.6311004944111764 -14.01 
2.6311004944111764 -16.0 
2.5839206328617337 -16.01 
2.5839206328617337 -18.0 
2.57265318784569 -18.01 
2.57265318784569 -20.0 
2.593603156247462 -20.01 
2.593603156247462 -22.0 
2.5820604800281304 -22.01 
2.5820604800281304 -24.0 
2.5673210581815717 -24.01 
2.5673210581815717 -26.0 
2.6283875066518814 -26.01 
2.6283875066518814 -28.0 
2.7339509444344863 -28.01 
2.7339509444344863 -30.0 
2.7391974005270785 -30.01 
2.7391974005270785 -32.0 
2.7459191451304794 -32.01 
2.7459191451304794 -34.0 
2.763355654085946 -34.01 
2.763355654085946 -36.0 
2.7625542613064322 -36.01 
2.7625542613064322 -38.0 
2.7208375777144287 -38.01 
2.7208375777144287 -40.0 
2.775481249901918 -40.01 
2.775481249901918 -42.0 
2.8927449822087126 -42.01 
2.8927449822087126 -44.0 
2.9811142974349583 -44.01 
2.9811142974349583 -46.0 
3.025790535087151 -46.01 
3.025790535087151 -48.0 
3.1030214588810794 -48.01 
3.1030214588810794 -50.0 
3.2253316202920885 -50.01 
3.2253316202920885 -52.0 
