GTH
79.1233 30.2435
42.0
2.7495756790182533 0.0 
2.7495756790182533 -2.0 
2.7489106400357235 -2.00001 
2.7489106400357235 -4.0 
2.748305917115266 -4.00001 
2.748305917115266 -6.0 
2.7162628812990857 -6.00001 
2.7162628812990857 -8.0 
2.686960359673973 -8.00001 
2.686960359673973 -10.0 
2.691377240366758 -10.01 
2.691377240366758 -12.0 
2.631206284303827 -12.01 
2.631206284303827 -14.0 
2.6842436848457925 -14.01 
2.6842436848457925 -16.0 
2.7407594989233153 -16.01 
2.7407594989233153 -18.0 
2.7190112196937437 -18.01 
2.7190112196937437 -20.0 
2.690013126640541 -20.01 
2.690013126640541 -22.0 
2.64075908353033 -22.01 
2.64075908353033 -24.0 
2.6335459441321833 -24.01 
2.6335459441321833 -26.0 
2.6502393954124797 -26.01 
2.6502393954124797 -28.0 
2.6592161707608013 -28.01 
2.6592161707608013 -30.0 
2.7323742258641275 -30.01 
2.7323742258641275 -32.0 
2.7766215763163995 -32.01 
2.7766215763163995 -34.0 
2.859316220799648 -34.01 
2.859316220799648 -36.0 
2.963812484663585 -36.01 
2.963812484663585 -38.0 
3.018436929434419 -38.01 
3.018436929434419 -40.0 
3.074989830614059 -40.01 
3.074989830614059 -42.0 
