JLM
79.826 30.6392
58.0
2.7495756790182533 0.0 
2.7495756790182533 -2.0 
2.7489106400357235 -2.00001 
2.7489106400357235 -4.0 
2.748305917115266 -4.00001 
2.748305917115266 -6.0 
2.7137572949343034 -6.00001 
2.7137572949343034 -8.0 
2.8356775926992364 -8.00001 
2.8356775926992364 -10.0 
2.7078347429380067 -10.01 
2.7078347429380067 -12.0 
2.6063604387724504 -12.01 
2.6063604387724504 -14.0 
2.5479488344962418 -14.01 
2.5479488344962418 -16.0 
2.454169117978849 -16.01 
2.454169117978849 -18.0 
2.463085989669218 -18.01 
2.463085989669218 -20.0 
2.5132568373573276 -20.01 
2.5132568373573276 -22.0 
2.579138924155315 -22.01 
2.579138924155315 -24.0 
2.6719535136464114 -24.01 
2.6719535136464114 -26.0 
2.7708524588210053 -26.01 
2.7708524588210053 -28.0 
2.8275797642135867 -28.01 
2.8275797642135867 -30.0 
2.804491162968228 -30.01 
2.804491162968228 -32.0 
2.7753754118842298 -32.01 
2.7753754118842298 -34.0 
2.7657056826978805 -34.01 
2.7657056826978805 -36.0 
2.721579087882034 -36.01 
2.721579087882034 -38.0 
2.7109571361234295 -38.01 
2.7109571361234295 -40.0 
2.768819625441093 -40.01 
2.768819625441093 -42.0 
2.858981269151419 -42.01 
2.858981269151419 -44.0 
2.939148228755039 -44.01 
2.939148228755039 -46.0 
2.996951460140613 -46.01 
2.996951460140613 -48.0 
3.0601246769314057 -48.01 
3.0601246769314057 -50.0 
3.13984519429376 -50.01 
3.13984519429376 -52.0 
3.21805169987806 -52.01 
3.21805169987806 -54.0 
3.3005746165719225 -54.01 
3.3005746165719225 -56.0 
3.399208245250626 -56.01 
3.399208245250626 -58.0 
