NTL
79.4678 29.367
46.0
2.7495756790182533 0.0 
2.7495756790182533 -2.0 
2.7489106400357235 -2.00001 
2.7489106400357235 -4.0 
2.748305917115266 -4.00001 
2.748305917115266 -6.0 
2.7144205361105014 -6.00001 
2.7144205361105014 -8.0 
2.7851220003148853 -8.00001 
2.7851220003148853 -10.0 
2.7765194077705844 -10.01 
2.7765194077705844 -12.0 
2.787697177691322 -12.01 
2.787697177691322 -14.0 
2.7664387513961883 -14.01 
2.7664387513961883 -16.0 
2.7362528603144542 -16.01 
2.7362528603144542 -18.0 
2.765863029983396 -18.01 
2.765863029983396 -20.0 
2.815677523958991 -20.01 
2.815677523958991 -22.0 
2.8412075913776835 -22.01 
2.8412075913776835 -24.0 
2.915122016906332 -24.01 
2.915122016906332 -26.0 
2.989009095374522 -26.01 
2.989009095374522 -28.0 
3.038631754739281 -28.01 
3.038631754739281 -30.0 
3.0416896232468327 -30.01 
3.0416896232468327 -32.0 
2.984975403129196 -32.01 
2.984975403129196 -34.0 
2.94238807643514 -34.01 
2.94238807643514 -36.0 
2.993110211857706 -36.01 
2.993110211857706 -38.0 
3.0975596506284035 -38.01 
3.0975596506284035 -40.0 
3.1905606628546805 -40.01 
3.1905606628546805 -42.0 
3.266822499511667 -42.01 
3.266822499511667 -44.0 
3.3315627809874635 -44.01 
3.3315627809874635 -46.0 
