SRP
79.2673 30.3494
44.0
2.749611743970638 0.0 
2.749611743970638 -2.0 
2.748951857140705 -2.00001 
2.748951857140705 -4.0 
2.7483471407528617 -4.00001 
2.7483471407528617 -6.0 
2.7205697010466094 -6.00001 
2.7205697010466094 -8.0 
2.6955304799886517 -8.00001 
2.6955304799886517 -10.0 
2.5842251591638137 -10.01 
2.5842251591638137 -12.0 
2.668741142830915 -12.01 
2.668741142830915 -14.0 
2.660160183655534 -14.01 
2.660160183655534 -16.0 
2.6646459020551063 -16.01 
2.6646459020551063 -18.0 
2.6664829614352215 -18.01 
2.6664829614352215 -20.0 
2.702037583319719 -20.01 
2.702037583319719 -22.0 
2.7258149424942615 -22.01 
2.7258149424942615 -24.0 
2.7007251411690403 -24.01 
2.7007251411690403 -26.0 
2.68060990557572 -26.01 
2.68060990557572 -28.0 
2.695090504965188 -28.01 
2.695090504965188 -30.0 
2.7097686416632087 -30.01 
2.7097686416632087 -32.0 
2.769904880612813 -32.01 
2.769904880612813 -34.0 
2.7787755768961437 -34.01 
2.7787755768961437 -36.0 
2.783331752932261 -36.01 
2.783331752932261 -38.0 
2.876937405686239 -38.01 
2.876937405686239 -40.0 
3.0218364665126742 -40.01 
3.0218364665126742 -42.0 
3.1286551563555802 -42.01 
3.1286551563555802 -44.0 
