NTI
79.8405 30.7776
58.0
2.749611743970638 0.0 
2.749611743970638 -2.0 
2.748951857140705 -2.00001 
2.748951857140705 -4.0 
2.7483471407528617 -4.00001 
2.7483471407528617 -6.0 
2.6694931156910333 -6.00001 
2.6694931156910333 -8.0 
2.696288425252423 -8.00001 
2.696288425252423 -10.0 
2.678047863990854 -10.01 
2.678047863990854 -12.0 
2.698070108517923 -12.01 
2.698070108517923 -14.0 
2.7039019420283457 -14.01 
2.7039019420283457 -16.0 
2.6971258120242 -16.01 
2.6971258120242 -18.0 
2.6182122892662645 -18.01 
2.6182122892662645 -20.0 
2.55025982519271 -20.01 
2.55025982519271 -22.0 
2.492174958725464 -22.01 
2.492174958725464 -24.0 
2.5250628506946233 -24.01 
2.5250628506946233 -26.0 
2.57568000090297 -26.01 
2.57568000090297 -28.0 
2.657909188153485 -28.01 
2.657909188153485 -30.0 
2.6652722594222023 -30.01 
2.6652722594222023 -32.0 
2.660466751795881 -32.01 
2.660466751795881 -34.0 
2.627972959401481 -34.01 
2.627972959401481 -36.0 
2.6272768654060914 -36.01 
2.6272768654060914 -38.0 
2.7326512471560447 -38.01 
2.7326512471560447 -40.0 
2.8306330184882893 -40.01 
2.8306330184882893 -42.0 
2.8662331429665207 -42.01 
2.8662331429665207 -44.0 
2.8942388939361687 -44.01 
2.8942388939361687 -46.0 
2.9677510032864114 -46.01 
2.9677510032864114 -48.0 
3.029368884999047 -48.01 
3.029368884999047 -50.0 
3.069114626359946 -50.01 
3.069114626359946 -52.0 
3.147122189130279 -52.01 
3.147122189130279 -54.0 
3.2665250790386486 -54.01 
3.2665250790386486 -56.0 
3.3941083195133275 -56.01 
3.3941083195133275 -58.0 
