BGR
79.6239 29.9085
42.0
2.749611743970638 0.0 
2.749611743970638 -2.0 
2.748951857140705 -2.00001 
2.748951857140705 -4.0 
2.7483471407528617 -4.00001 
2.7483471407528617 -6.0 
2.717842396827739 -6.00001 
2.717842396827739 -8.0 
2.5809746160281155 -8.00001 
2.5809746160281155 -10.0 
2.6677555552064534 -10.01 
2.6677555552064534 -12.0 
2.7235034674606844 -12.01 
2.7235034674606844 -14.0 
2.708304564212757 -14.01 
2.708304564212757 -16.0 
2.7465878898380716 -16.01 
2.7465878898380716 -18.0 
2.7932459533505742 -18.01 
2.7932459533505742 -20.0 
2.8231430179711925 -20.01 
2.8231430179711925 -22.0 
2.753620195828541 -22.01 
2.753620195828541 -24.0 
2.7479446568701613 -24.01 
2.7479446568701613 -26.0 
2.6807130958103658 -26.01 
2.6807130958103658 -28.0 
2.7176400744524023 -28.01 
2.7176400744524023 -30.0 
2.757563902081399 -30.01 
2.757563902081399 -32.0 
2.766962242210587 -32.01 
2.766962242210587 -34.0 
2.865074879937654 -34.01 
2.865074879937654 -36.0 
2.9630565974924377 -36.01 
2.9630565974924377 -38.0 
3.0789626694174888 -38.01 
3.0789626694174888 -40.0 
3.2177777086949657 -40.01 
3.2177777086949657 -42.0 
