DDR
78.3104 30.2009
44.0
2.7495756790182533 0.0 
2.7495756790182533 -2.0 
2.7489106400357235 -2.00001 
2.7489106400357235 -4.0 
2.748305917115266 -4.00001 
2.748305917115266 -6.0 
2.7123939709901115 -6.00001 
2.7123939709901115 -8.0 
2.761642744249847 -8.00001 
2.761642744249847 -10.0 
2.7537974333093724 -10.01 
2.7537974333093724 -12.0 
2.6597150902150926 -12.01 
2.6597150902150926 -14.0 
2.665778981018617 -14.01 
2.665778981018617 -16.0 
2.6421236127094176 -16.01 
2.6421236127094176 -18.0 
2.602165957963176 -18.01 
2.602165957963176 -20.0 
2.6729101140458376 -20.01 
2.6729101140458376 -22.0 
2.8091047206799487 -22.01 
2.8091047206799487 -24.0 
2.85074689004446 -24.01 
2.85074689004446 -26.0 
2.8696483721617088 -26.01 
2.8696483721617088 -28.0 
2.9031715918808083 -28.01 
2.9031715918808083 -30.0 
2.936907446552216 -30.01 
2.936907446552216 -32.0 
2.9834866815442895 -32.01 
2.9834866815442895 -34.0 
3.0447209400726805 -34.01 
3.0447209400726805 -36.0 
3.0725976644313904 -36.01 
3.0725976644313904 -38.0 
3.11377047666905 -38.01 
3.11377047666905 -40.0 
3.1793757289129196 -40.01 
3.1793757289129196 -42.0 
3.2203566069779694 -42.01 
3.2203566069779694 -44.0 
