NND
79.008 29.6652
38.0
2.7495756790182533 0.0 
2.7495756790182533 -2.0 
2.7489106400357235 -2.00001 
2.7489106400357235 -4.0 
2.748305917115266 -4.00001 
2.748305917115266 -6.0 
2.6996453845115913 -6.00001 
2.6996453845115913 -8.0 
2.7336306173002463 -8.00001 
2.7336306173002463 -10.0 
2.894552503431826 -10.01 
2.894552503431826 -12.0 
2.8653934687277194 -12.01 
2.8653934687277194 -14.0 
2.836757379146195 -14.01 
2.836757379146195 -16.0 
2.823588240328587 -16.01 
2.823588240328587 -18.0 
2.8042836840245338 -18.01 
2.8042836840245338 -20.0 
2.8032608653043063 -20.01 
2.8032608653043063 -22.0 
2.786665245990717 -22.01 
2.786665245990717 -24.0 
2.754986202471744 -24.01 
2.754986202471744 -26.0 
2.7595866081574743 -26.01 
2.7595866081574743 -28.0 
2.8080246157799587 -28.01 
2.8080246157799587 -30.0 
2.8926022552905453 -30.01 
2.8926022552905453 -32.0 
2.9927066015078125 -32.01 
2.9927066015078125 -34.0 
3.1022066339254613 -34.01 
3.1022066339254613 -36.0 
3.1685772882004004 -36.01 
3.1685772882004004 -38.0 
